2004-12-03;-5.81121215820315;-9.85122070312502;-0.399133300781273;0.790183385834098
2004-12-04;-7.06704101562502;-9.61733398437502;-1.43526611328127;0.241102326071996
2004-12-05;-3.68206176757815;-7.78484497070315;0.255621337890602;0.84971459582448
2004-12-06;-4.04934082031252;-7.95180664062502;0.277258300781227;0.10817073314513
2004-12-07;-3.78081665039065;-6.93743286132815;0.216680908203102;0.0917652854695916
2004-12-08;-3.5622497558594;-6.95894775390627;1.1944641113281;0.0255057333205855
2004-12-09;-4.4815612792969;-7.15108642578127;0.359930419921852;0.00104435966314931
2004-12-10;-3.7396179199219;-7.79903564453127;1.1995910644531;1.21047718099065e-06
2004-12-11;-4.4210144042969;-6.44924316406252;-0.330926513671898;0.000616069883108269
2004-12-12;-3.7266784667969;-6.50078735351565;0.437780761718727;0.00061779865063727
2004-12-13;-5.03182373046877;-7.69622192382815;0.262731933593727;0.000618427293375134
2004-12-14;-4.75652465820315;-8.16106567382815;0.854956054687477;0.000620474602897048
2004-12-15;-5.28035888671877;-7.65813598632815;-1.01351318359377;0.0143061914826603
2004-12-16;-7.2192321777344;-10.172265625;-3.0529724121094;1.2902410235256
2004-12-17;-7.3640075683594;-10.085595703125;-3.78255615234377;3.55123656336218
2004-12-18;-12.5324035644531;-19.6866394042969;-8.41842041015627;1.90309729150613
2004-12-19;-10.6282287597656;-17.68251953125;-6.83904418945315;5.63815087080002
2004-12-20;-15.9752746582031;-21.8723999023438;-8.7142272949219;0.0668359310679989
2004-12-21;-14.6150146484375;-18.8972412109375;-8.3078552246094;0.00153010671792111
2004-12-22;-13.9465881347656;-18.3576293945313;-8.62008056640627;0.0161698056672321
2004-12-23;-9.77556762695315;-15.6553588867188;-0.964746093750023;0.273425225168467
2004-12-24;-8.6072937011719;-15.15419921875;-2.7061706542969;0.040183662349591
2004-12-25;-8.1940856933594;-13.2795959472656;-4.4241882324219;5.83662359858863
2004-12-26;-7.36248168945315;-10.137353515625;-4.5745788574219;11.6079568862915
2004-12-27;-10.9677062988281;-14.8510986328125;-7.14876708984377;0.939768925309181
2004-12-28;-9.14263305664065;-12.2595458984375;-4.92495117187502;1.62291750311852
2004-12-29;-12.0833068847656;-15.3628173828125;-10.2315307617188;0.763749796897173
2004-12-30;-13.9511352539063;-20.6713195800781;-6.74407348632815;0.00821442208973622
2004-12-31;-9.38271484375002;-12.16005859375;-2.59786376953127;0.0239550028152354
2005-01-01;-10.2801452636719;-13.3745971679688;-4.80794677734377;0.135920522734523
2005-01-02;-8.14397583007815;-13.1903015136719;-1.67122802734377;1.49882342666388
2005-01-03;-13.5028625488281;-18.2404113769531;-8.64385375976565;0.538600562140346
2005-01-04;-9.73858032226565;-16.3661743164063;-2.9824157714844;0.226574110296435
2005-01-05;-6.82537231445315;-9.87493286132815;-1.02596435546877;0.0591620636754157
2005-01-06;-8.0235534667969;-13.4446350097656;-2.60817871093752;1.31583139300346
2005-01-07;-4.71022949218752;-14.3684326171875;1.47733154296873;0.000445452859389692
2005-01-08;-4.41799316406252;-8.93599853515627;0.524084472656227;0.00433129063271559
2005-01-09;-5.30071411132815;-9.70635375976565;-0.331292724609398;0.0318999747833004
2005-01-10;-3.85344848632815;-7.33937988281252;0.444189453124977;4.45613546062873e-07
2005-01-11;-6.81435546875002;-11.8823791503906;-0.966271972656273;0.00331063028331524
2005-01-12;-7.7066589355469;-10.59072265625;-2.04189453125002;0.14809620473315
2005-01-13;-10.834375;-19.0407653808594;-5.28093872070315;0.667999021243304
2005-01-14;-15.4861999511719;-20.3019958496094;-8.2311950683594;0.00040001200432016
2005-01-15;-10.4408508300781;-14.5253540039063;-4.41750488281252;0.000601480582275443
2005-01-16;-7.75869140625002;-11.0283752441406;-2.25115356445315;0.000335059350664645
2005-01-17;-7.5200134277344;-10.8772521972656;-2.53286132812502;9.28476950078558e-08
2005-01-18;-10.3324523925781;-13.0305114746094;-6.91091308593752;3.91654193966842
2005-01-19;-13.9082885742188;-18.6436401367188;-9.25539550781252;1.02742686867714
2005-01-20;-8.56878051757815;-18.2379699707031;-1.09279785156252;3.34447659552097
2005-01-21;-6.6144958496094;-12.1631408691406;-2.94002685546877;7.18408226966858
2005-01-22;-13.9303527832031;-18.7610717773438;-10.0624328613281;1.97414942085743
2005-01-23;-15.187158203125;-22.3123107910156;-8.7281433105469;1.21156135573983
2005-01-24;-18.8481079101563;-22.5707641601563;-12.9669738769531;1.04395262897015
2005-01-25;-19.9132781982422;-23.7298217773438;-15.2841735839844;0.485188141465187
2005-01-26;-19.9292999267578;-24.6443725585938;-16.0803771972656;0.212174467742443
2005-01-27;-20.3377319335938;-24.8531433105469;-13.9095092773438;0.148344598710537
2005-01-28;-21.3135620117188;-26.695947265625;-14.51357421875;0.145492237061262
2005-01-29;-21.6098724365235;-29.0442138671875;-12.1419616699219;0.111092068254948
2005-01-30;-19.8155303955078;-25.2712341308594;-11.8466125488281;0.0150206084032323
2005-01-31;-15.8107238769531;-20.6744323730469;-8.46355590820315;0.60544605657924
2005-02-01;-13.6472717285156;-17.2625061035156;-9.09673461914065;4.00490015745163
2005-02-02;-13.4302001953125;-17.5288330078125;-9.58931884765627;1.24597996473312
2005-02-03;-12.1092468261719;-17.9179321289063;-7.35268554687502;0.419324822723866
2005-02-04;-12.3731018066406;-18.4992309570313;-5.43966064453127;0.0360541749159893
2005-02-05;-12.6554504394531;-16.8146606445313;-6.30385742187502;0.0727492073110625
2005-02-06;-14.0727478027344;-18.4643798828125;-7.55349121093752;0.0516390260600019
2005-02-07;-14.0467163085938;-17.6043334960938;-7.04879150390627;0.0416975518625406
2005-02-08;-12.2820983886719;-18.4059997558594;-4.86907348632815;0.00707701212232514
2005-02-09;-11.7730041503906;-17.090478515625;-4.62526855468752;0.0156628201760434
2005-02-10;-10.17763671875;-17.3482299804688;-3.52547607421877;0.245162007558974
2005-02-11;-6.39333496093752;-11.6106506347656;-1.9028259277344;1.85293704271317
2005-02-12;-3.25026855468752;-8.7374206542969;0.0731872558593523;3.95564138889313
2005-02-13;-10.1077514648438;-17.3907409667969;-4.69475708007815;4.68876957893372
2005-02-14;-15.5444274902344;-19.381494140625;-10.4693237304688;1.24968141317368
2005-02-15;-16.9700256347656;-21.829248046875;-10.5752807617188;0.745318830013275
2005-02-16;-17.182763671875;-21.5105224609375;-12.2387939453125;0.550025515258312
2005-02-17;-17.9440399169922;-25.0066162109375;-8.80971679687502;0.10346217895858
2005-02-18;-13.9744506835938;-21.1987854003906;-7.1225524902344;0.0459033683000598
2005-02-19;-13.5407958984375;-18.2968383789063;-8.77431640625002;0.377067248336971
2005-02-20;-14.2347961425781;-16.5814453125;-10.8398681640625;1.87941044569016
2005-02-21;-14.9037414550781;-18.9577880859375;-10.2741638183594;0.940362364053726
2005-02-22;-14.8956848144531;-19.6010070800781;-9.9965759277344;0.763095170259476
2005-02-23;-14.8935485839844;-18.5146118164063;-10.471826171875;0.198131427168846
2005-02-24;-14.7399841308594;-18.7114196777344;-10.1054016113281;0.352928834035993
2005-02-25;-13.3687683105469;-17.4383178710938;-8.85015258789065;0.359610468149185
2005-02-26;-14.5292907714844;-21.8311706542969;-8.51943359375002;0.095443133614026
2005-02-27;-19.1526885986328;-26.0499816894531;-12.32314453125;0.435967929661274
2005-02-28;-21.2754913330078;-25.8592163085938;-15.9138427734375;0.431469208547242
2005-03-01;-18.9122100830078;-25.9926391601563;-11.065576171875;0.0447774527372394
2005-03-02;-15.7180725097656;-20.0949340820313;-9.21743164062502;0.00772576295456767
2005-03-03;-15.0169921875;-19.481591796875;-9.84493408203127;1.89238165039569
2005-03-04;-15.0366760253906;-20.5136962890625;-8.49239501953127;0.13091181172058
2005-03-05;-14.8966918945313;-19.7553039550781;-9.32009277343752;0.566117092967033
2005-03-06;-17.0228210449219;-24.0024047851563;-11.1438232421875;0.575585290789604
2005-03-07;-20.147607421875;-26.1762634277344;-13.6060119628906;0.260378792881966
2005-03-08;-14.9460998535156;-22.9806457519531;-8.68880615234377;0.542711466550827
2005-03-09;-12.1552673339844;-16.2567077636719;-7.22039184570315;0.616619735956192
2005-03-10;-12.4971862792969;-17.6828247070313;-6.80202636718752;0.208308688161196
2005-03-11;-10.8926940917969;-16.7941528320313;-3.41365966796877;0.0542821970157092
2005-03-12;-11.7173400878906;-17.5335632324219;-5.12996826171877;0.536884367465973
2005-03-13;-11.7851501464844;-18.7459655761719;-4.9649597167969;0.0933783123400644
2005-03-14;-7.88567504882815;-14.5365844726563;-1.90383300781252;0.0839831074699759
2005-03-15;-4.8776794433594;-9.30611572265627;-0.317742919921898;0.0642855174117329
2005-03-16;-3.2564636230469;-7.95638427734377;0.703161621093727;6.20432127619844e-09
2005-03-17;-2.42144165039065;-6.83489379882815;1.65567626953123;0.00064112511276676
2005-03-18;-1.79546508789065;-7.37075195312502;3.13406982421873;0.0130068444659056
2005-03-19;-1.20650634765627;-6.66396484375002;3.00421752929685;0.372315048730343
2005-03-20;0.508184814453102;-3.1369567871094;5.05792846679685;0.0594175304286182
2005-03-21;1.8259338378906;-3.75502929687502;7.93790283203123;0.0361887016693263
2005-03-22;1.13971557617185;-2.56368408203127;5.10513916015623;0.140462417402887
2005-03-23;2.0820373535156;-1.85088500976565;6.73666992187498;0.553899630904198
2005-03-24;1.9759582519531;-2.61153564453127;7.72214355468748;1.76135804504156
2005-03-25;2.0839904785156;-1.30147705078127;7.02640380859373;2.97866226173937
2005-03-26;0.273474121093727;-2.43538818359377;3.87827148437498;2.45269238948822
2005-03-27;0.550207519531227;-2.47393188476565;4.68659057617185;5.23218512535095
2005-03-28;0.856573486328102;-3.85811767578127;5.58737792968748;0.931886583566666
2005-03-29;0.437017822265602;-1.6712585449219;3.80728759765623;2.67808176577091
2005-03-30;0.0629333496093523;-2.72005615234377;4.23416748046873;3.12451869249344
2005-03-31;0.0442260742187273;-3.32656250000002;4.55289306640623;1.86981484293938
2005-04-01;-0.209039306640648;-4.08492431640627;4.90854492187498;0.571608915925026
2005-04-02;-1.0158630371094;-5.2291198730469;4.7070373535156;0.11387595910719
2005-04-03;-0.946862792968773;-5.79946289062502;4.8238586425781;0.0207362842442049
2005-04-04;-0.539056396484398;-4.61635742187502;5.03336181640623;0.0053952853551309
2005-04-05;0.336798095703102;-4.25307617187502;5.2862609863281;0.0451972453447524
2005-04-06;0.837835693359352;-3.1240173339844;6.23514404296873;0.0479560079838848
2005-04-07;-0.338098144531273;-3.50484619140627;4.09854736328123;1.67225673794746
2005-04-08;-2.0082946777344;-4.60750732421877;1.2563537597656;10.9862744808197
2005-04-09;-4.07210693359377;-9.51809082031252;0.618780517578102;6.09418675303459
2005-04-10;-6.78252563476565;-10.074609375;-2.56276855468752;0.236817263066769
2005-04-11;-2.23748168945315;-8.38503417968752;3.50656738281248;0.594407692551613
2005-04-12;0.0214904785156023;-4.26577148437502;6.04233398437498;2.47503183782101
2005-04-13;0.732672119140602;-4.80593261718752;5.99027099609373;0.0967561849392951
2005-04-14;0.956854248046852;-2.19179687500002;4.91055908203123;0.438982900232077
2005-04-15;0.0601257324218523;-3.43755493164065;4.12991943359373;0.984494760632515
2005-04-16;-1.36394653320315;-5.60878906250002;3.02582397460935;5.98601996898651
2005-04-17;-3.29677734375002;-6.33339843750002;0.749426269531227;1.95193737745285
2005-04-18;0.693243408203102;-6.04949340820315;6.67838134765623;3.53875905275345
2005-04-19;-1.18181762695315;-4.61702880859377;1.18295898437498;7.33597576618195
2005-04-20;-3.75173339843752;-7.4191833496094;-0.433099365234398;3.97662967443466
2005-04-21;-3.85598144531252;-8.63045654296877;1.37494506835935;0.550228357315063
2005-04-22;-1.5986267089844;-8.50515136718752;4.56085815429685;0.0862910126356874
2005-04-23;-0.168267822265648;-4.04366455078127;5.14960327148435;0.706130918115377
2005-04-24;0.104223632812477;-2.93105468750002;3.84219970703123;4.57089990377426
2005-04-25;-1.01983032226565;-3.97600708007815;1.80631103515623;8.26971977949142
2005-04-26;1.99307861328123;-4.50307617187502;7.88907470703123;0.434167942148633
2005-04-27;3.44281616210935;-0.352136230468773;7.91489257812498;0.861141723407854
2005-04-28;3.73172607421873;-1.37468872070315;8.98956909179685;0.524227757523477
2005-04-29;4.99613037109373;-0.0861145019531477;10.5857299804687;0.122607236926342
2005-04-30;7.8346008300781;0.157263183593727;14.5180114746094;0.0339712295669869
2005-05-01;9.00968017578123;3.80795898437498;14.1386474609375;0.1424890011549
2005-05-02;9.56082763671873;4.57706298828123;14.7428955078125;0.0771061684645247
2005-05-03;6.71390380859373;0.757543945312477;11.6293701171875;7.54293836653233
2005-05-04;3.28031005859373;-2.56621704101565;9.8087219238281;5.18232956528664
2005-05-05;0.354803466796852;-3.1671081542969;3.8460754394531;2.78646647930145
2005-05-06;0.0373596191406023;-3.87990722656252;4.90668334960935;2.04425901174545
2005-05-07;0.973883056640602;-4.33220825195315;6.58621826171873;3.33630633540452
2005-05-08;-1.03286132812502;-5.6694274902344;3.27622070312498;1.20184170082211
2005-05-09;0.144384765624977;-3.4515319824219;4.62674560546873;1.11115181352943
2005-05-10;0.917700195312477;-3.2560974121094;5.75070800781248;2.70943343639374
2005-05-11;1.41766967773435;-4.78121337890627;7.16287841796873;0.256021041423082
2005-05-12;2.03494873046873;-2.17217407226565;6.38959350585935;0.937489047646523
2005-05-13;3.6674865722656;-1.46865234375002;9.36057128906248;0.340839195996523
2005-05-14;2.4834045410156;-1.62905273437502;7.3483947753906;6.9433405995369
2005-05-15;4.3192199707031;-2.37343750000002;10.507421875;0.701987743377686
2005-05-16;2.3067687988281;-0.674401855468773;5.26666870117185;8.61203670501709
2005-05-17;2.7227844238281;-1.45327148437502;7.13873901367185;6.96914345026016
2005-05-18;0.285772705078102;-4.50704345703127;3.1251281738281;11.1889623105526
2005-05-19;3.47434082031248;-5.30742797851565;11.0850280761719;0.0262966147321464
2005-05-20;7.5644592285156;-0.402978515625023;14.1424011230469;0.00320253422820826
2005-05-21;8.56638183593748;4.70627441406248;13.2826293945312;0.690215853290965
2005-05-22;6.70175781249998;1.80173339843748;10.7950500488281;3.50737636908889
2005-05-23;3.4401916503906;-2.17653808593752;8.04166259765623;13.0521789193153
2005-05-24;5.7413391113281;-3.32888183593752;13.2618774414062;0.26120203328901
2005-05-25;9.8526672363281;0.164099121093727;17.0240234375;0.0018780701921628
2005-05-26;12.3567260742187;5.69742431640623;18.3873046875;0.149959993632365
2005-05-27;12.2748474121094;7.18158569335935;17.6893981933594;1.3430499471724
2005-05-28;12.7945617675781;7.84146728515623;17.4558471679687;3.27764600515366
2005-05-29;12.1531433105469;8.55399169921873;16.5712036132812;1.65288113057613
2005-05-30;11.0606140136719;4.22781982421873;17.2895568847656;1.5753397620756
2005-05-31;7.42801513671873;0.325170898437477;14.7685302734375;0.592924148077145
2005-06-01;7.47736206054685;0.248571777343727;13.8441833496094;0.885892933001742
2005-06-02;8.54425659179685;4.00046386718748;13.0119079589844;0.772420354033443
2005-06-03;9.60379638671873;4.09067382812498;16.3379577636719;1.00306079725101
2005-06-04;7.84967651367185;3.9621643066406;12.3303894042969;8.58880877494812
2005-06-05;6.98905029296873;1.90891113281248;12.910009765625;0.592298805713654
2005-06-06;5.24863281249998;1.60806884765623;9.77817382812498;2.44054198265076
2005-06-07;2.12286987304685;-5.3597351074219;7.57248535156248;1.43230967223644
2005-06-08;0.826849365234352;-5.61745605468752;8.06027832031248;0.0660984311252832
2005-06-09;0.179388427734352;-5.23491821289065;5.0715393066406;0.118298828601837
2005-06-10;3.0695861816406;-4.76748046875002;10.3754028320312;0.0231388461543247
2005-06-11;5.36130371093748;-1.87346801757815;11.5172180175781;0.325014080084429
2005-06-12;6.00656738281248;1.81635131835935;10.1622680664062;1.64744630455971
2005-06-13;6.8238586425781;2.7037414550781;10.6969970703125;3.24437320232391
2005-06-14;6.92148437499998;3.88699951171873;10.5146240234375;9.19439792633057
2005-06-15;7.33417358398435;2.14163818359373;12.8654541015625;4.13003526628017
2005-06-16;10.0863098144531;3.4686340332031;16.628515625;0.322364643216133
2005-06-17;10.8907531738281;5.6499084472656;17.2784790039062;0.0543222893611528
2005-06-18;12.7125915527344;4.39780273437498;19.9335693359375;0.0416557275457308
2005-06-19;14.1041320800781;8.33249511718748;20.0961975097656;0.108677238677046
2005-06-20;14.0864013671875;7.08914794921873;20.3114685058594;0.028785733880159
2005-06-21;13.6048645019531;6.83811035156248;20.0089477539062;0.0275751085401364
2005-06-22;13.7899841308594;7.1724914550781;19.7102416992187;0.443978115307815
2005-06-23;15.1783508300781;8.1723693847656;21.2285522460937;0.859907094854861
2005-06-24;14.7866271972656;10.9841979980469;19.0328735351562;3.80893964320421
2005-06-25;12.8141235351562;8.29947509765623;16.3874572753906;3.64148765802383
2005-06-26;14.0297912597656;6.71597900390623;20.32041015625;0.242837355472147
2005-06-27;14.9770263671875;9.30032958984373;20.7696899414062;0.0493741441459861
2005-06-28;15.1313537597656;8.24783935546873;20.5591491699219;0.457900698529556
2005-06-29;12.8356689453125;4.71762695312498;17.1875366210937;22.0664262771606
2005-06-30;10.7104553222656;2.16489257812498;17.3174194335937;4.95668202638626
2005-07-01;6.69528808593748;2.54221191406248;11.2348388671875;11.1704885959625
2005-07-02;7.88898315429685;0.871893310546852;14.026953125;0.661221938207746
2005-07-03;11.8749145507812;3.07211914062498;18.9172729492187;0.16392675561292
2005-07-04;10.8210510253906;6.01993408203123;16.3833068847656;5.85000766441226
2005-07-05;5.6433166503906;-0.661645507812523;10.2879699707031;14.5329929888248
2005-07-06;6.5893615722656;-2.4255310058594;13.6858276367187;3.31975770823192
2005-07-07;5.8245910644531;0.706854248046852;11.0551818847656;9.88943874835968
2005-07-08;5.34531249999998;-0.576806640625023;11.3403076171875;3.24533879756927
2005-07-09;6.4555725097656;0.374243164062477;12.0967163085937;3.69655340909958
2005-07-10;6.78018798828123;2.77719726562498;12.3172973632812;2.70211100578308
2005-07-11;7.5440734863281;3.43741455078123;12.0817016601562;2.7635470032692
2005-07-12;9.1224426269531;3.5304016113281;15.1503967285156;2.06967713311315
2005-07-13;11.2925170898437;3.89768066406248;17.3183349609375;0.43004653416574
2005-07-14;12.9538940429687;6.25104370117185;19.1813110351562;0.0253686056291085
2005-07-15;12.8030456542969;7.45401611328123;17.5012268066406;0.363321451004595
2005-07-16;12.8441223144531;7.72150268554685;17.8803161621094;3.27813606081691
2005-07-17;13.674658203125;6.56473388671873;18.8195556640625;0.168659922201186
2005-07-18;12.5520690917969;7.79318847656248;17.0460876464844;23.1684202328324
2005-07-19;8.90128173828123;2.4613098144531;14.7499450683594;6.6952639259398
2005-07-20;10.339208984375;3.97739257812498;17.2226928710937;0.358237535316164
2005-07-21;9.05185546874998;3.7413391113281;15.6114868164062;1.11000621691346
2005-07-22;8.62103881835935;2.0982727050781;14.8664306640625;0.650247093290091
2005-07-23;8.07233276367185;2.07602539062498;13.7087463378906;1.12023423425853
2005-07-24;10.1056884765625;4.91654052734373;15.0017456054687;0.611129589378834
2005-07-25;10.9854797363281;6.48688354492185;14.9838012695312;3.06410193443298
2005-07-26;13.1450256347656;8.73612060546873;18.100439453125;1.93576365709305
2005-07-27;13.3258117675781;8.5954650878906;18.1613525390625;0.305582134751603
2005-07-28;14.6013549804687;8.43552246093748;20.5640319824219;0.0391228702937951
2005-07-29;13.8181823730469;9.0194152832031;20.6448425292969;1.36692327887431
2005-07-30;13.4451965332031;9.30087890624998;18.1527160644531;2.32824459671974
2005-07-31;10.7949584960937;6.55258789062498;14.9955505371094;3.56520898640156
2005-08-01;10.9633850097656;5.62674560546873;16.106298828125;0.648175925016403
2005-08-02;9.7020324707031;6.79526367187498;12.9679016113281;14.2041340470314
2005-08-03;7.91705932617185;3.0147766113281;12.6864990234375;4.60492372512817
2005-08-04;6.2209533691406;0.862646484374977;12.230078125;0.610269606113434
2005-08-05;7.74552001953123;-0.545434570312523;15.3110717773437;0.0674505939741721
2005-08-06;7.95245971679685;3.28049316406248;13.4324096679687;2.28690505027771
2005-08-07;4.28012695312498;-1.2955261230469;9.82437744140623;2.95840948820114
2005-08-08;3.85288085937498;-3.11031494140627;10.5607666015625;0.773283517628442
2005-08-09;6.8881896972656;-0.157037353515648;13.5512756347656;0.00751004677184442
2005-08-10;9.0097717285156;1.4779113769531;15.1141723632812;0.145220490963126
2005-08-11;8.76120605468748;4.6665100097656;12.9151977539062;7.16282408684492
2005-08-12;9.19968261718748;1.8859924316406;16.3812927246094;1.23229818418622
2005-08-13;8.76386108398435;3.51459350585935;13.7836975097656;1.52285099029541
2005-08-14;7.36371459960935;1.41339721679685;12.2901062011719;10.8075052499771
2005-08-15;3.6457580566406;-0.919061279296898;8.03623046874998;3.19177508354187
2005-08-16;6.6877502441406;1.16629638671873;12.93466796875;1.14552034065127
2005-08-17;10.940771484375;3.84812011718748;18.2585205078125;0.026025524493889
2005-08-18;10.1063598632812;4.49277343749998;15.4490112304687;4.45700901757391
2005-08-19;10.5851806640625;6.38910522460935;15.3486999511719;5.71619477123022
2005-08-20;7.8969787597656;5.40863647460935;10.33212890625;22.3741292953491
2005-08-21;4.43216552734373;1.86981811523435;7.03330078124998;16.7714238166809
2005-08-22;6.92365112304685;3.57660522460935;11.6944946289062;18.2635903358459
2005-08-23;6.73370971679685;2.43479003906248;11.4719604492187;7.49850757420063
2005-08-24;8.47675170898435;1.20075073242185;15.3279479980469;0.09513198165223
2005-08-25;9.34772338867185;5.24240722656248;14.0015319824219;0.788946636021137
2005-08-26;10.3148864746094;6.47220458984373;15.0557006835937;0.681686773896217
2005-08-27;8.61188354492185;4.40512695312498;12.4692138671875;9.07045640051365
2005-08-28;8.22748413085935;3.22690429687498;13.7153381347656;7.32243228703737
2005-08-29;10.9180969238281;5.36786499023435;16.0315307617187;0.169580988585949
2005-08-30;12.862890625;7.1101135253906;18.5426391601562;0.201122090220451
2005-08-31;12.7230285644531;8.25510253906248;17.9370788574219;1.36158484965563
2005-09-01;13.3715881347656;8.7185119628906;18.3117126464844;1.61458610091358
2005-09-02;12.9145263671875;8.36246337890623;17.7590087890625;1.31911709904671
2005-09-03;12.5383056640625;8.48129882812498;17.421240234375;1.30330212414265
2005-09-04;10.6902526855469;5.37457885742185;16.5256103515625;2.96484008431435
2005-09-05;9.58685913085935;6.0614074707031;15.0511840820312;0.803207606077194
2005-09-06;7.75214233398435;3.85043945312498;13.4274353027344;0.124674766689736
2005-09-07;8.34763183593748;3.5103820800781;13.3765014648437;0.373142212629318
2005-09-08;9.7297424316406;6.18854370117185;14.4196838378906;2.46912762522697
2005-09-09;8.35172119140623;6.02414550781248;10.411474609375;17.0052856206894
2005-09-10;8.7747863769531;4.5131896972656;13.7406066894531;4.05979156494141
2005-09-11;7.37128295898435;3.70761718749998;10.7915405273437;6.90523982048035
2005-09-12;5.65689697265623;2.24506225585935;9.2248596191406;3.3818531781435
2005-09-13;7.59479370117185;1.87735595703123;13.1718505859375;0.706882774829865
2005-09-14;8.85138549804685;3.75583496093748;15.6537841796875;0.0903017004020512
2005-09-15;9.32269897460935;1.68680419921873;16.3371337890625;0.0140185279832394
2005-09-16;9.17288818359373;4.37241210937498;15.1142639160156;0.342656012568909
2005-09-17;3.89212646484373;-1.46505126953127;9.57779541015623;11.4880755543709
2005-09-18;3.02533569335935;-2.22121582031252;8.70334472656248;1.24741494655609
2005-09-19;4.93585815429685;1.77628173828123;9.69379272460935;1.74602419137955
2005-09-20;4.50885620117185;0.109838867187477;10.9433959960937;0.505151320248842
2005-09-21;4.61444702148435;-0.602136230468773;10.5123657226562;2.82081007026136
2005-09-22;6.1485656738281;1.30783691406248;11.5204223632812;1.1501194909215
2005-09-23;7.45902099609373;3.64786376953123;12.8699401855469;0.250913109630346
2005-09-24;7.0301574707031;1.55728759765623;13.3354553222656;0.108085486301945
2005-09-25;6.67758789062498;3.82431640624998;10.8266357421875;1.2726042419672
2005-09-26;7.68048706054685;3.73544921874998;13.7177490234375;0.167100364342332
2005-09-27;6.5365051269531;4.26853027343748;9.35568847656248;1.40940716955811
2005-09-28;7.45551147460935;4.04157104492185;12.7812561035156;1.03337969630957
2005-09-29;4.13419189453123;-2.16842041015627;7.9845031738281;6.09835088253021
2005-09-30;-0.226495361328148;-5.0196472167969;6.4112609863281;0.233414524700493
2005-10-01;3.9649719238281;-2.33413085937502;10.7145141601562;5.4779089987278
2005-10-02;0.710577392578102;-4.42495117187502;5.95834960937498;28.3560454845428
2005-10-03;-0.611901855468773;-4.77816162109377;4.09323730468748;16.7384326457977
2005-10-04;-0.660028076171898;-4.74138793945315;3.62320556640623;2.96625830233097
2005-10-05;0.929693603515602;-4.1124206542969;6.29416503906248;2.34132707118988
2005-10-06;2.7130187988281;-0.304895019531273;7.11319580078123;4.38012778759003
2005-10-07;1.9642395019531;-0.400689697265648;5.96109619140623;3.44272926449776
2005-10-08;3.5858215332031;-0.520837402343773;8.57297363281248;3.95598672330379
2005-10-09;5.1287902832031;1.18466796874998;10.9419006347656;0.0339068684297672
2005-10-10;4.39450683593748;0.355200195312477;10.4077819824219;0.190374762405554
2005-10-11;2.34686889648435;-1.00258789062502;7.00394287109373;0.46035423874855
2005-10-12;1.32285156249998;-3.05599365234377;7.37973632812498;0.0685517063786278
2005-10-13;2.6540588378906;-3.29033813476565;9.74799194335935;0.0054185985986166
2005-10-14;4.0699523925781;-1.94271240234377;10.7436584472656;1.07977554616346e-05
2005-10-15;6.21027221679685;1.81088867187498;12.4972290039062;0.000102247076856025
2005-10-16;5.61615600585935;0.161352539062477;13.3464416503906;0.00920387505444803
2005-10-17;3.66278686523435;-1.05928955078127;10.7224487304687;0.0507591063069412
2005-10-18;0.966986083984352;-3.1281677246094;7.55319824218748;0.281033478677273
2005-10-19;1.41647949218748;-2.79726562500002;5.28812255859373;1.15963420830667
2005-10-20;3.52335205078123;1.37076416015623;7.31497802734373;1.52936205267906
2005-10-21;2.02371826171873;-1.46840820312502;6.82742919921873;0.436595734208822
2005-10-22;2.66269531249998;-1.44863281250002;8.14847412109373;0.477701425552368
2005-10-23;2.83383789062498;0.321508789062477;6.90439453124998;2.17660591006279
2005-10-24;2.4926818847656;-3.08590087890627;8.9394592285156;0.0962677019846842
2005-10-25;3.2069152832031;-0.0634399414062727;8.12644042968748;0.0307190554705823
2005-10-26;6.91293945312498;2.41269531249998;12.5907043457031;0.015938529170903
2005-10-27;6.48489990234373;3.53989257812498;11.9017395019531;1.78354500036081e-06
2005-10-28;6.09219970703123;2.29202880859373;11.5273498535156;0.00236243940889835
2005-10-29;5.4989074707031;1.49552001953123;12.614599609375;0
2005-10-30;5.2253479003906;0.927709960937477;10.5931457519531;0.00699929350957973
2005-10-31;5.3056701660156;0.572271728515602;11.7213806152344;0.122784263857056
2005-11-01;2.27643432617185;-0.362725830078148;6.27750244140623;3.28835137188435
2005-11-02;3.41019287109373;-1.94228515625002;9.19187011718748;0.166661833645776
2005-11-03;4.62555541992185;1.06845703124998;11.0720886230469;0.308168934134301
2005-11-04;1.79437866210935;-0.852410888671898;5.52561035156248;0.157737567315053
2005-11-05;0.308020019531227;-1.9661804199219;2.99896850585935;6.12562894821167
2005-11-06;-0.434747314453148;-1.9943786621094;1.34573974609373;8.8222548365593
2005-11-07;1.04099121093748;-1.9999938964844;6.30069580078123;0.1941808791246
2005-11-08;0.569189453124977;-1.6975036621094;4.90274658203123;0.0416400719704946
2005-11-09;0.227331542968727;-2.49233398437502;5.26007690429685;0.0863507769736316
2005-11-10;0.734838867187477;-2.05996093750002;5.86643066406248;0.000163675846426292
2005-11-11;0.459600830078102;-3.35369262695315;4.9189514160156;0.019471148748016
2005-11-12;-1.44780883789065;-3.59438476562502;2.91251220703123;0.0286129584729622
2005-11-13;0.142187499999977;-2.3651062011719;5.13950195312498;0.0557143712285324
