2006-03-23;-3.17202148437502;-9.83614501953127;1.22049560546873;0.445975922048092
2006-03-24;-3.7745300292969;-6.50603637695315;-0.601464843750023;1.50026343762875
2006-03-25;-2.27352294921877;-7.03670654296877;1.99191894531248;0.289921020157635
2006-03-26;0.0830444335937273;-3.19460449218752;3.15885009765623;0.38141452241689
2006-03-27;1.23825683593748;-1.44967041015627;3.87961425781248;0.0740710878744721
2006-03-28;-0.961968994140648;-4.0327087402344;2.66818847656248;11.5646660327911
2006-03-29;-3.61568603515627;-8.59932861328127;0.0983032226562273;0.390269793570042
2006-03-30;-2.78176269531252;-9.1874938964844;2.24051513671873;0.714516134758014
2006-03-31;-0.410211181640648;-4.60946044921877;3.91611328124998;1.89055512892082
2006-04-01;-0.336206054687523;-5.09856567382815;4.82623901367185;0.876756192383255
2006-04-02;0.777929687499977;-4.68532714843752;5.41379394531248;0.423766393214464
2006-04-03;-1.34038696289065;-5.68361816406252;3.01376953124998;1.79539024829865
2006-04-04;-1.8541198730469;-7.73690185546877;3.6815246582031;0.183116419793805
2006-04-05;-1.9114929199219;-6.18587646484377;0.924322509765602;5.94903230667114
2006-04-06;-4.96160278320315;-8.73598632812502;-0.504541015625023;3.29478217754513
2006-04-07;-2.72808227539065;-9.58120117187502;3.82895507812498;0.0125463482287369
2006-04-08;-0.365899658203148;-6.10552368164065;5.49259033203123;5.46635701953457e-05
2006-04-09;0.00293579101560226;-3.12648925781252;4.74530639648435;1.36108864098787
2006-04-10;-0.237908935546898;-5.6976257324219;4.7518371582031;11.8793427944183
2006-04-11;-7.0682312011719;-12.31533203125;-2.99929199218752;5.36090810783207
2006-04-12;-6.36239013671877;-12.3465515136719;-0.613061523437523;0.910928263328969
2006-04-13;-3.67897949218752;-9.51250610351565;1.9699768066406;1.16504430770874
2006-04-14;0.847235107421852;-5.97445068359377;7.14291992187498;0.62549224239774
2006-04-15;2.0699523925781;-0.896417236328148;6.99893798828123;1.83184624584101
2006-04-16;2.1856750488281;-1.8375183105469;6.73471679687498;0.902741029858589
2006-04-17;2.06964721679685;-2.70852050781252;5.86774291992185;0.683006085455418
2006-04-18;1.44049682617185;-2.16317138671877;5.82022705078123;1.70673653483391
2006-04-19;1.6442932128906;-2.3583923339844;6.62375488281248;1.48172015324235
2006-04-20;3.48532714843748;-2.78261718750002;8.81134643554685;0.209572724997997
2006-04-21;4.54471435546873;0.194464111328102;8.62735595703123;0.0991082517430186
2006-04-22;5.3888000488281;0.612402343749977;9.9543518066406;0.194227175961714
2006-04-23;5.02518310546873;0.863012695312477;9.49503173828123;2.3669027723372
2006-04-24;5.49091186523435;1.66770019531248;9.63907470703123;0.370023096911609
2006-04-25;4.8444885253906;2.38052978515623;7.87958374023435;1.87064632773399
2006-04-26;4.04425659179685;0.483862304687477;7.37033691406248;3.33876684308052
2006-04-27;3.30075683593748;-0.0613037109375227;6.9521545410156;2.65745222568512
2006-04-28;2.20636596679685;-1.18612060546877;6.47110595703123;7.94491767883301
2006-04-29;1.80304565429685;-3.86391601562502;7.63876953124998;7.79675245285034
2006-04-30;-0.151727294921898;-7.1439147949219;5.21781005859373;2.23393477499485
2006-05-01;2.47687377929685;-2.73018798828127;7.98773803710935;0.310627871840552
2006-05-02;4.4213928222656;-0.364648437500023;9.38883056640623;1.0593862272799
2006-05-03;6.5138000488281;0.352178955078102;12.651220703125;0.0957250143983401
2006-05-04;7.05966796874998;1.93732299804685;13.4745239257812;1.87542357707571
2006-05-05;4.3674377441406;1.0304016113281;8.7303527832031;3.72989326715469
2006-05-06;3.78800048828123;-0.172692871093773;8.72919311523435;2.64412332326174
2006-05-07;4.7509826660156;-0.951531982421898;9.61874999999998;0.523581239394844
2006-05-08;3.9837707519531;1.3817199707031;7.33554687499998;2.9982402920723
2006-05-09;0.269201660156227;-4.13643798828127;2.24674072265623;17.400898039341
2006-05-10;2.59195556640623;-5.17159423828127;8.93106689453123;2.09497287869453
2006-05-11;5.58975830078123;-1.4789978027344;11.8036560058594;0.883496509641191
2006-05-12;6.3440002441406;1.3526672363281;11.5896362304687;0.0891580003553827
2006-05-13;6.64569702148435;2.40582885742185;11.2391723632812;2.83303172327578
2006-05-14;5.20538940429685;0.987341308593727;9.34555664062498;4.34973826122587
2006-05-15;6.8479064941406;1.02249755859373;12.0918334960937;0.101095024729148
2006-05-16;8.50864257812498;3.48453369140623;14.2453369140625;0.975478766486049
2006-05-17;9.43622436523435;3.36014404296873;14.5113891601562;1.35578657318547
2006-05-18;10.2241577148437;5.57150878906248;15.8557189941406;6.11997509258799
2006-05-19;9.92511596679685;5.03232421874998;15.0473388671875;2.30267643928528
2006-05-20;6.12470092773435;3.08670654296873;9.38742675781248;3.01880110055208
2006-05-21;6.78973999023435;2.42954101562498;11.5064453125;0.991209084168077
2006-05-22;7.27097167968748;2.28879394531248;12.3483337402344;0.222941651009023
2006-05-23;7.11469116210935;3.73081054687498;11.8972839355469;1.5109084546566
2006-05-24;4.0996154785156;0.0647949218749773;8.6247619628906;4.91432931739837
2006-05-25;6.12738647460935;-0.960290527343773;12.8151611328125;0.118965267665772
2006-05-26;8.46579589843748;1.38739624023435;15.075048828125;0.465480610728264
2006-05-27;9.3765930175781;3.77152099609373;15.2970642089844;1.40328481793404
2006-05-28;9.44330444335935;3.2299865722656;15.2017272949219;2.07243226468563
2006-05-29;6.1674865722656;-1.52504882812502;11.3467163085937;9.43551510572433
2006-05-30;-0.566400146484398;-4.50124511718752;3.3398498535156;2.19231694936752
2006-05-31;-0.989007568359398;-5.28780517578127;2.9272521972656;1.36037282645702
2006-06-01;-0.0214782714843977;-5.35933837890627;5.4188293457031;1.71076655387878
2006-06-02;-0.119989013671898;-4.0278259277344;4.25995483398435;1.25857293605804
2006-06-03;1.62848510742185;-2.09688720703127;5.9079650878906;0.755041837692261
2006-06-04;3.68155517578123;-1.66549072265627;8.82681884765623;0.86497887969017
2006-06-05;3.78665771484373;-1.89687500000002;9.29556884765623;1.65358018130064
2006-06-06;3.85666503906248;-1.36928710937502;9.31326904296873;1.05321127921343
2006-06-07;4.55121459960935;-2.77471313476565;10.6817993164062;0.136845884844661
2006-06-08;7.12644042968748;0.404791259765602;13.6164001464844;0.376884312481707
2006-06-09;7.89658203124998;2.68540039062498;13.0593933105469;0.445540835482916
2006-06-10;9.39899291992185;2.51651611328123;15.3315185546875;0.0305826447742241
2006-06-11;9.75116577148435;3.3571838378906;15.8620056152344;0.0347566108757746
2006-06-12;11.1774353027344;4.53342285156248;17.5058654785156;0.0508817147647278
2006-06-13;12.8538879394531;5.48380126953123;18.8718017578125;0.068343969178386
2006-06-14;13.5202697753906;6.34921874999998;19.5187744140625;0.0580882245674725
2006-06-15;14.270361328125;7.82468261718748;20.0804809570312;0.254566433879866
2006-06-16;13.816259765625;9.13767089843748;19.0850280761719;1.82545948773623
2006-06-17;13.1273864746094;7.57529296874998;18.3983215332031;2.84758773632348
2006-06-18;12.7966979980469;7.26621093749998;18.4828857421875;0.810223259031773
2006-06-19;12.9751037597656;5.54172363281248;18.9256958007812;0.606564137183341
2006-06-20;14.9185546875;8.60684814453123;20.7184204101562;1.23695062420666
2006-06-21;14.6296447753906;9.9810852050781;19.8230346679687;0.746876475750469
2006-06-22;13.6783203125;9.58286132812498;18.081884765625;1.24644599854946
2006-06-23;13.6302551269531;8.75797119140623;17.9415954589844;2.3120641708374
2006-06-24;14.7064270019531;9.93048706054685;19.6182006835937;2.21250560134649
2006-06-25;13.7207092285156;9.9679016113281;18.7401184082031;7.3397308588028
2006-06-26;14.347509765625;9.40164794921873;19.3421691894531;0.848179869353771
2006-06-27;15.2098449707031;8.85614624023435;20.1022094726562;0.528473520535044
2006-06-28;14.3187927246094;9.87906494140623;18.4011901855469;6.36709816753864
2006-06-29;11.1818603515625;5.07681884765623;15.0325988769531;17.4567215144634
2006-06-30;12.3336242675781;3.52069702148435;19.3118957519531;0.0961046884185635
2006-07-01;14.0278686523437;8.20892944335935;19.9340576171875;0.131534253159771
2006-07-02;13.7464660644531;7.51395263671873;19.9490417480469;0.78961132094264
2006-07-03;13.7990783691406;8.28256835937498;19.666357421875;1.88645459711552
2006-07-04;14.5152954101562;8.62534179687498;20.75595703125;1.40703488141298
2006-07-05;13.1819213867187;8.52335205078123;18.4206298828125;2.52938345074654
2006-07-06;11.7770751953125;8.36966552734373;16.7611450195312;6.42649903893471
2006-07-07;9.50202026367185;4.95468749999998;12.7818054199219;12.1445059776306
2006-07-08;9.9615539550781;4.3258117675781;15.7240356445312;9.2768557369709
2006-07-09;12.0448059082031;5.13809814453123;18.1212219238281;3.31445597112179
2006-07-10;14.0851806640625;6.47031249999998;19.8736938476562;0.300791641348042
2006-07-11;16.0212158203125;10.1297973632812;22.0841125488281;0.249946545227431
2006-07-12;14.5244201660156;9.54721679687498;19.8053955078125;2.26396461948752
2006-07-13;14.2220520019531;9.4743713378906;18.4346984863281;3.07139083743095
2006-07-14;15.2464660644531;10.0484375;20.5044921875;1.91383324563503
2006-07-15;15.8427185058594;10.1481384277344;21.3644165039062;0.776443351060152
2006-07-16;15.6256164550781;10.6265930175781;21.2637084960937;0.234673591330647
2006-07-17;15.0114196777344;8.37082519531248;21.07236328125;0.0464561084640991
2006-07-18;15.5177062988281;8.73508300781248;21.3056396484375;0.232842946536493
2006-07-19;16.5851806640625;10.2882446289062;22.2533935546875;0.130958659455471
2006-07-20;17.4245666503906;10.878759765625;23.0042175292969;0.605516045470722
2006-07-21;16.4905151367187;10.1638549804687;22.4415954589844;3.24104055762291
2006-07-22;16.0700134277344;10.2410339355469;21.9525512695312;1.81379662117251
2006-07-23;14.2477478027344;10.3723510742187;18.4321044921875;4.88142846152186
2006-07-24;16.0221008300781;8.96689453124998;22.0993408203125;1.42883914522827
2006-07-25;16.8673156738281;11.4829467773437;21.9986022949219;2.83979550004005
2006-07-26;15.5346435546875;11.7835144042969;20.5343994140625;7.0775181055069
2006-07-27;15.5802673339844;10.0693115234375;20.8610595703125;8.53716094134143
2006-07-28;13.9122985839844;9.73886718749998;18.9659790039062;6.20947773568332
2006-07-29;11.2799133300781;7.43353881835935;14.7798828125;5.29210860840976
2006-07-30;14.1496032714844;6.06546630859373;20.4247802734375;0.920753111131489
2006-07-31;14.913916015625;9.56412353515623;20.24423828125;4.43081705889199
2006-08-01;12.3313659667969;7.50235595703123;17.6216186523437;17.2043055295944
2006-08-02;11.021337890625;4.67276611328123;17.3037475585937;1.92445144057274
2006-08-03;6.25531616210935;2.35275878906248;8.9226135253906;32.3651164770126
2006-08-04;5.52936401367185;1.8073791503906;10.0304931640625;3.72122973203659
2006-08-05;7.42963256835935;0.672766113281227;13.0458129882812;1.07627660036087
2006-08-06;7.12250366210935;2.6235412597656;11.3631958007812;1.89950354397297
2006-08-07;8.04340209960935;3.02326049804685;13.9653076171875;2.34934017062187
2006-08-08;9.35053100585935;2.36185302734373;15.5223754882812;0.813058018684387
2006-08-09;7.05536499023435;4.64545288085935;11.09775390625;7.77037963271141
2006-08-10;8.30048217773435;3.57883300781248;14.17490234375;1.64047214202583
2006-08-11;7.1673645019531;2.65421142578123;12.1079772949219;6.86066150665283
2006-08-12;4.14606323242185;-0.196405029296898;6.43656005859373;5.47933895140886
2006-08-13;4.06479492187498;-1.81124267578127;7.98447265624998;3.20605533197522
2006-08-14;5.34354248046873;0.952490234374977;9.8206848144531;6.51268260553479
2006-08-15;7.34439697265623;0.129614257812477;13.9877380371094;0.362431502435356
2006-08-16;6.87116088867185;2.54056396484373;11.7073120117187;12.8974556922913
2006-08-17;10.0895446777344;5.59201660156248;14.2270874023437;7.54107087850571
2006-08-18;10.9844421386719;6.78562011718748;15.7851928710937;7.37944054417312
2006-08-19;10.8101867675781;5.95136108398435;15.8133605957031;2.53908634185791
2006-08-20;10.3321899414062;6.00284423828123;14.7243408203125;3.96760404109955
2006-08-21;9.5158752441406;4.21161499023435;15.522314453125;0.820527970790863
2006-08-22;9.6363586425781;3.80405273437498;15.4968933105469;0.459004752337933
2006-08-23;10.5045227050781;5.1449035644531;16.1219848632812;0.38812318816781
2006-08-24;9.1752990722656;2.9368957519531;14.168798828125;7.81445503234863
2006-08-25;7.57468261718748;1.34189453124998;13.7322143554687;2.36470252275467
2006-08-26;8.7286437988281;3.83530273437498;14.0362915039062;3.98823022842407
2006-08-27;7.37555541992185;2.9997619628906;12.1660522460937;4.28476184606552
2006-08-28;5.53323974609373;1.15704956054685;10.4038146972656;3.68304555304348
2006-08-29;3.79535522460935;-0.933526611328148;8.59836425781248;6.16705231368542
2006-08-30;2.0987609863281;-2.83583984375002;7.0728820800781;1.33956223726273
2006-08-31;5.83368530273435;-2.63872680664065;13.2843994140625;0.147401065919439
2006-09-01;9.80023803710935;2.2362121582031;17.0633911132812;3.2586263590817e-07
2006-09-02;11.4320739746094;5.19940795898435;17.7818359375;0.0790421458537249
2006-09-03;13.0320495605469;7.5471252441406;18.5511840820312;0.18059398917103
2006-09-04;13.9701599121094;7.70004882812498;20.9765991210937;0.0272739717274817
2006-09-05;13.2019104003906;4.27216186523435;21.2002319335937;0.00116942751882121
2006-09-06;14.4784301757812;9.12113037109373;20.3635925292969;0.546506915249735
2006-09-07;14.0602783203125;9.92734374999998;19.2287048339844;7.81254731118679
2006-09-08;11.7628234863281;7.82425537109373;17.093115234375;2.73468852974474
2006-09-09;11.4888671875;6.81390991210935;17.863134765625;0.110607285250808
2006-09-10;11.4726623535156;6.08914794921873;17.8858093261719;0.269552366808057
2006-09-11;11.3310913085937;6.68146362304685;17.2056030273437;0.452646423946135
2006-09-12;10.0182556152344;4.65582885742185;16.1008361816406;0.193468423822196
2006-09-13;9.3305725097656;4.44901123046873;15.64169921875;0.0967484306556798
2006-09-14;7.19757690429685;4.57657470703123;10.6601928710937;4.5350220054388
2006-09-15;8.5302795410156;5.54450073242185;12.9163879394531;15.6058967113495
2006-09-16;8.67609252929685;5.99082031249998;13.4487365722656;9.1936033219099
2006-09-17;7.90143432617185;4.43720092773435;12.7748168945312;5.38898706436157
2006-09-18;7.80975952148435;3.8015197753906;12.2393859863281;2.197265625
2006-09-19;7.75934448242185;2.8223937988281;13.4419311523437;0.51459688693285
2006-09-20;8.97739257812498;2.20224609374998;15.7074340820312;0.0221561932448822
2006-09-21;9.85770263671873;5.12760009765623;16.11923828125;0.0557399630451982
2006-09-22;11.1790832519531;3.9674133300781;18.5371154785156;0.0127857654707686
2006-09-23;10.5227416992187;6.52243652343748;16.9574340820312;0.151034549116957
2006-09-24;9.00278320312498;4.99790039062498;14.8408874511719;0.17824009701144
2006-09-25;5.91962280273435;2.94351806640623;9.13507690429685;6.03826269507408
2006-09-26;6.45892944335935;2.89188232421873;10.6818298339844;1.1029276996851
2006-09-27;7.58539428710935;1.22235717773435;13.5943359375;0.440261140465736
2006-09-28;8.95819702148435;4.66910400390623;14.7768005371094;0.0610831979429349
2006-09-29;8.38608398437498;4.88516845703123;13.0555480957031;1.09989428892732
2006-09-30;8.53473510742185;5.37640991210935;13.0075134277344;0.659908913075924
2006-10-01;9.00665893554685;5.67593994140623;14.0132202148437;1.78784653544426
2006-10-02;9.5019592285156;6.89511718749998;13.9889282226562;1.43199786543846
2006-10-03;8.91782226562498;5.55588378906248;11.9561828613281;11.8630483746529
2006-10-04;2.2136291503906;-2.20174560546877;8.2204650878906;9.4597052782774
2006-10-05;2.2285217285156;-3.48711547851565;8.06418457031248;0.175503431819379
2006-10-06;3.86203613281248;-1.77559814453127;10.2817138671875;0.0207937761729227
2006-10-07;2.4475158691406;-2.5102478027344;7.72907104492185;1.56218223273754
2006-10-08;4.97296752929685;-2.64779052734377;13.0482238769531;0.00893812435689978
2006-10-09;8.10068359374998;1.88214721679685;15.7126525878906;0.000245585765595741
2006-10-10;7.9215148925781;3.1855529785156;14.02060546875;0.000291096488469977
2006-10-11;6.7935852050781;2.03684082031248;13.3835510253906;0.000543132078702615
2006-10-12;7.85761108398435;2.39401855468748;14.4826721191406;0.00964111673056323
2006-10-13;6.95920410156248;2.20783081054685;12.7248596191406;3.99932902073488
2006-10-14;3.13687744140623;1.1923889160156;6.58261718749998;7.77115076780319
2006-10-15;3.87167968749998;0.459173583984352;9.0451721191406;0.854699679548898
2006-10-16;4.7634338378906;0.124700927734352;11.9672607421875;0.0338667278956706
2006-10-17;3.9226135253906;-1.21230468750002;10.9333557128906;0.0395308262540084
2006-10-18;3.5120910644531;-1.04122314453127;9.8035949707031;0.0552980579215046
2006-10-19;2.77509155273435;-0.938500976562523;8.01898803710935;1.04556865990162
2006-10-20;2.7672180175781;0.0183471679687273;7.16245117187498;1.9902192056179
2006-10-21;4.39154663085935;1.6474670410156;8.99008789062498;0.493856705725193
2006-10-22;5.03827514648435;1.85300292968748;10.6072143554687;0.498289743700298
2006-10-23;5.4843811035156;2.44257202148435;9.20389404296873;8.1503614783287
2006-10-24;6.36383666992185;2.63840332031248;10.4643310546875;11.2196916637458
2006-10-25;5.30679931640623;1.83591308593748;11.2345947265625;0.0211957175906718
2006-10-26;6.63394775390623;2.21378173828123;13.6576293945312;0.0193220652707772
2006-10-27;8.39874877929685;2.80399169921873;16.0219482421875;0.0146969737894726
2006-10-28;5.96329345703123;1.82230224609373;11.543798828125;0.122237589675933
2006-10-29;4.45682373046873;0.949194335937477;10.232275390625;3.53602571412921
2006-10-30;2.9920715332031;-2.95961914062502;9.33310546874998;0.36998749283752
2006-10-31;3.9615539550781;-0.235864257812523;9.88852539062498;0.08378569293086
2006-11-01;-0.359918212890648;-6.59468994140627;4.40531005859373;1.10006108880043
2006-11-02;-7.51210937500002;-9.23372802734377;-4.46437988281252;0.416707966360264
2006-11-03;-7.29653320312502;-10.5724731445313;-2.80196533203127;0.458253314718604
2006-11-04;-5.72661743164065;-11.6987243652344;1.32156982421873;0.0445093202870339
2006-11-05;-3.43401489257815;-9.29488525390627;3.39407958984373;0.0754298467654735
2006-11-06;-1.76613769531252;-7.06667480468752;3.94815673828123;0.000504541103296674
2006-11-07;3.49652709960935;-1.10421142578127;9.64340820312498;1.87265585076718e-07
2006-11-08;2.70505371093748;0.223608398437477;7.42832031249998;0.0599824402490026
2006-11-09;0.896978759765602;-3.40670166015627;6.12555541992185;1.13806128501892
2006-11-10;-2.30159912109377;-6.36141357421877;2.81876220703123;0.112646958359619
2006-11-11;-2.34383544921877;-6.33822021484377;2.08408203124998;0.691825903777499
2006-11-12;-2.7841735839844;-6.22609863281252;1.57428588867185;2.49499082565308
2006-11-13;-2.9970642089844;-8.64248046875002;2.33334960937498;0.652804962010123
2006-11-14;1.74957885742185;-1.3336120605469;6.06674804687498;1.04758052621037
2006-11-15;0.863684082031227;-1.91726074218752;6.22699584960935;0.0856182661664207
2006-11-16;0.0907653808593523;-2.15187988281252;4.56149902343748;0.575598701834679
2006-11-17;-0.0264831542968977;-2.97872314453127;4.1366027832031;0.817524734884501
2006-11-18;0.560369873046852;-1.91851196289065;3.5938781738281;3.25755625963211
2006-11-19;-0.579217529296898;-3.28896484375002;4.24942626953123;0.349887486663647
2006-11-20;-0.908807373046898;-3.3640075683594;3.12515869140623;2.33344100997783
2006-11-21;-2.0162292480469;-4.13918457031252;1.03726806640623;3.82087714970112
2006-11-22;-5.47197875976565;-9.87374267578127;-1.9632507324219;2.44865007261978
2006-11-23;-2.9902282714844;-8.13277587890627;2.5911926269531;0.0142358715375934
2006-11-24;-1.3607116699219;-5.01027832031252;2.2556213378906;0.970307551324368
2006-11-25;0.458502197265602;-1.1918884277344;3.5230773925781;0.531613826751709
2006-11-26;1.3610900878906;-1.24651489257815;6.23956909179685;0.00503832422011144
2006-11-27;2.2766174316406;0.169439697265602;6.0401672363281;0.003367390012151
2006-11-28;1.1937316894531;-1.87630615234377;4.18143310546873;0.00298209682756751
2006-11-29;-1.3760925292969;-3.9400573730469;3.6868957519531;0.143830570236325
2006-11-30;-1.6431823730469;-4.28951416015627;2.67423095703123;0.0106092589305717
2006-12-01;-1.3212829589844;-4.90899047851565;3.9824279785156;0.00259458593929729
2006-12-02;-2.37160644531252;-5.02956542968752;2.54019775390623;0.000682848487953969
2006-12-03;-1.96062622070315;-3.80806884765627;2.31662597656248;0.767258671112359
2006-12-04;-1.54265747070315;-4.05080566406252;2.19473876953123;1.16283316165209
2006-12-05;0.232489013671852;-1.48674926757815;4.63187255859373;1.4234462287277
2006-12-06;-0.430230712890648;-1.6600280761719;1.33591308593748;13.258159160614
2006-12-07;-0.975762939453148;-2.10234985351565;1.15354003906248;3.36925685405731
2006-12-08;-1.1646667480469;-2.88112792968752;1.02435913085935;8.46553444862366
2006-12-09;-3.9416442871094;-9.2886901855469;-0.811273193359398;14.0848562121391
2006-12-10;-7.5222106933594;-10.7421813964844;-3.5892272949219;0.720665242988616
2006-12-11;-10.7004943847656;-13.7721801757813;-5.9414001464844;1.10672804803471
2006-12-12;-6.59539184570315;-10.1503845214844;-1.71953735351565;0.021653569638147
2006-12-13;-6.1669860839844;-10.8426147460938;-0.934197998046898;0.00108462741831421
2006-12-14;-1.99028930664065;-6.09877929687502;2.41678466796873;0.000252819170548548
2006-12-15;-2.92437133789065;-5.82766113281252;1.35343017578123;0.000254476964329823
2006-12-16;-3.5910583496094;-6.93081054687502;0.0831665039062273;0.640678529543948
2006-12-17;-1.92095336914065;-5.39998779296877;0.707525634765602;2.86070331931114
2006-12-18;-8.32085571289065;-12.1491333007813;-5.46181640625002;2.4867195636034
2006-12-19;-12.2366882324219;-15.0448852539063;-7.21297607421877;0.13026389060542
2006-12-20;-10.9856811523438;-15.0212646484375;-4.68721923828127;0.00100579223669683
2006-12-21;-10.3992858886719;-13.5146728515625;-4.64138183593752;0.00493711419267129
2006-12-22;-9.87297973632815;-13.5278259277344;-3.82369384765627;0.000497501512773668
2006-12-23;-6.17546997070315;-8.73793945312502;-1.3275085449219;0.000262227733319288
2006-12-24;-4.8742614746094;-8.17864379882815;0.0698913574218523;0.000247842399403453
2006-12-25;-4.22051391601565;-6.4855895996094;0.535742187499977;0
2006-12-26;-5.44487915039065;-8.84584960937502;0.0853027343749773;0
2006-12-27;-6.8941589355469;-9.19765625000002;-1.1159606933594;0
2006-12-28;-8.1406188964844;-12.0980163574219;-2.46254882812502;0.00119306779611997
2006-12-29;-7.95278320312502;-12.780419921875;-1.43605957031252;0.00595539649674848
2006-12-30;-5.86687622070315;-9.20876464843752;-0.764123535156273;0.00113855336752131
2006-12-31;-3.76812133789065;-6.99501953125002;1.52640380859373;0.145845499082498
2007-01-01;-4.1500183105469;-8.38823852539065;0.771459960937477;2.60350629687309
2007-01-02;-9.9018493652344;-13.6799255371094;-6.09023437500002;2.45206207036972
2007-01-03;-11.2979064941406;-14.8548522949219;-4.83663330078127;1.41289956809487
2007-01-04;-5.7750183105469;-10.9285217285156;-0.871759033203148;0.881367176771164
2007-01-05;-8.66619262695315;-11.2025695800781;-4.09530029296877;0.380949955433607
2007-01-06;-5.5430847167969;-9.56484375000002;-0.0719238281250227;0.0855561811476946
2007-01-07;-4.1837097167969;-7.47780761718752;1.37177124023435;0.236477167345583
2007-01-08;-6.0073181152344;-8.51198730468752;-1.5422302246094;0.907933409325778
2007-01-09;-1.0830017089844;-6.04268798828127;2.31931152343748;1.85917672788491
2007-01-10;-1.6032653808594;-5.46053466796877;1.83707275390623;0.0660877180052921
2007-01-11;-4.06459960937502;-8.01680908203127;0.981329345703102;0.440826067642774
2007-01-12;-5.64116821289065;-9.79842529296877;-2.27431640625002;1.66164073277173
2007-01-13;-3.05071411132815;-9.74331054687502;2.67685546874998;0.00789389266433464
2007-01-14;-4.06398925781252;-8.38997802734377;0.989294433593727;0.0247865779433865
2007-01-15;-4.69963989257815;-7.46511230468752;0.631170654296852;0.00291806025323195
2007-01-16;-3.6932312011719;-7.36177978515627;0.610571289062477;0.0166884809459589
2007-01-17;-5.09835205078127;-8.2989440917969;0.757116699218727;0.00879912549862638
2007-01-18;-4.51485595703127;-9.33150634765627;0.0104125976562273;1.83278904296458
2007-01-19;0.294561767578102;-2.35860595703127;3.50375976562498;4.82541974633932
2007-01-20;0.162939453124977;-3.17659912109377;3.93564453124998;0.0377975129595143
2007-01-21;-5.12386474609377;-11.3069396972656;1.6210998535156;0.251719972584397
2007-01-22;-5.68132934570315;-11.4022766113281;-1.40255126953127;2.30459736194462
2007-01-23;-3.6301208496094;-7.47637329101565;-0.550378417968773;14.6951794624329
2007-01-24;-12.9691101074219;-20.1757446289063;-7.5307556152344;1.0275911539793
2007-01-25;-14.9522033691406;-19.9454895019531;-10.161279296875;0.423049740493298
2007-01-26;-14.8470703125;-23.85048828125;-10.0685668945313;0.710411556065083
2007-01-27;-15.1517578125;-24.4544311523438;-8.5270935058594;0.524376891553402
2007-01-28;-11.7240844726563;-16.5201965332031;-3.76149902343752;0.0380310933081773
2007-01-29;-11.9512268066406;-17.7514892578125;-3.16573486328127;0.0177366571733728
2007-01-30;-7.35921630859377;-14.8942504882813;-0.275048828125023;7.19887570555835e-05
2007-01-31;-6.39739379882815;-11.3861328125;0.375646972656227;0.00475088220533368
2007-02-01;-7.47463378906252;-12.7681823730469;-0.917169189453148;0.0187539878015869
2007-02-02;-5.1269470214844;-9.92891845703127;0.948645019531227;0.0177183939620015
2007-02-03;-8.74233398437502;-14.7614990234375;-1.4243103027344;0.0656635675113648
2007-02-04;-7.32619628906252;-14.746728515625;-0.342950439453148;0.000833700632130174
2007-02-05;-6.02520141601565;-10.528466796875;0.408544921874977;0.0170101758529803
2007-02-06;-7.09295043945315;-11.1568542480469;-2.25673828125002;1.11041441559792
2007-02-07;-7.3624206542969;-11.0719543457031;-2.30462036132815;0.445012841373682
2007-02-08;-6.7067810058594;-10.20498046875;-2.21383056640627;2.15553212910891
2007-02-09;-6.54104003906252;-12.5021606445313;-0.186334228515648;0.0214220490818207
2007-02-10;-5.91790161132815;-10.0288330078125;-1.43410644531252;0.16839664285726
2007-02-11;-5.98903808593752;-10.0352111816406;-1.00936279296877;0.700691062957048
2007-02-12;-4.25786743164065;-6.89995727539065;-0.501611328125023;7.33235813677311
2007-02-13;-7.6136413574219;-13.9915405273438;-2.11965332031252;1.03007010184228
2007-02-14;-6.86123046875002;-14.6195617675781;-1.52065429687502;0.264424407669139
2007-02-15;-6.98284301757815;-13.9448181152344;-1.29110107421877;1.16403381730379
2007-02-16;-6.3332458496094;-14.0218139648438;1.68979492187498;0.00616469706532509
2007-02-17;-5.86318359375002;-10.5077758789063;0.958593749999977;0.0629506732697127
2007-02-18;-8.07833251953127;-11.6869140625;-2.60689697265627;0.0715895861503668
2007-02-19;-5.3161560058594;-11.3967224121094;0.677954101562477;0.054019132949179
2007-02-20;-4.65187988281252;-9.5067077636719;1.48557128906248;0.0115042578912401
2007-02-21;-3.5322204589844;-8.39907226562502;1.94638671874998;0.0570413967579952
2007-02-22;-2.3290954589844;-6.77422485351565;2.33676757812498;0.0548915122635663
2007-02-23;-2.48272094726565;-5.63869628906252;1.3667053222656;0.198349775746465
2007-02-24;-2.95443115234377;-5.9372497558594;0.365179443359352;0.730632059276104
2007-02-25;-4.2648864746094;-7.97161254882815;-0.0978637695312727;3.0733622610569
2007-02-26;-5.82766113281252;-10.0010314941406;-0.931390380859398;3.23183387517929
2007-02-27;-6.79427490234377;-11.2432189941406;-2.65520629882815;3.05130109190941
2007-02-28;-1.91713867187502;-6.16085205078127;2.82852783203123;2.51666978001595
2007-03-01;-3.02474365234377;-7.3646179199219;1.56839599609373;2.53306583035737
2007-03-02;-3.97988281250002;-7.71904907226565;-0.496331787109398;2.3013143800199
2007-03-03;-3.0786071777344;-7.4709411621094;2.60443725585935;3.22237908840179
2007-03-04;-3.93694458007815;-9.3703552246094;2.26618041992185;0.0638763531668474
2007-03-05;-1.1444030761719;-5.75917968750002;3.7913879394531;0.0631758642839486
